Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,764244,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,5405,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,9800,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,75612,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,5850,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,9996151,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,31860,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,625213,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,63717,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,332880,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,15500,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,10080,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,57000703,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1198403,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,386743,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,549245,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,225704,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,27542080,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,230,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,86309,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7243293,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,282436,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,444,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,268,Georgia,GEO,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,47568,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,56905,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,296,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7000564,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1102196,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,170044,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,59790,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,602040,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,22190,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1823,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4229,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,20482,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,6438391,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,600270,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,4302045,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,110000,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,110000,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,723360,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3353180,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5009348,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,23490,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,624,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,4684619,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,50,Bangladesh,BGD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,208143,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,526846,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1109468,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,34830,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7264416,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,49116160,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,16731,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,64386,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,245179,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,85833,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,457560,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3065716,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,17721,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1260369,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,16563,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,98869665,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,817,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,215337,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,63288194,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,166035,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,75200,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,24360,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1613308,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1283422,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2917784,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,212132,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,490,"Other Asia, nes",,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,205214,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,11606378,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3441,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3067,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,144,Sri Lanka,LKA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,32137,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2244236,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,251,France,FRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,12962,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,43114,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,160867,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9189,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,105555,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,294,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3500,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1297,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6486764,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1988003,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,903,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,251,France,FRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,619,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,17596,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,79067,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,42456,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,8092162,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,7147493,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,128763,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,19050,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,168503,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,31026011,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,9128,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13034093,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,61156,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,336,Holy See (Vatican City State),VAT,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4852,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,29456,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,687329,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,46323,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,404,Kenya,KEN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,55275,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,35844,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5048,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,189937167,,,0
H2,2011,2011,2011,2,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3915048,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4348053,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,27650,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,42153700,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,225044,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,7904,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,55482,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,20992473,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11625620,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,735924,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,77590,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,30849,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2478013,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3796816,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,230243,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,181152,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11525,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,20945441,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,100039,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,54217,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,144,Sri Lanka,LKA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,10908,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2526597,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,217236,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,773,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,122713,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,483035,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,8021,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,392,Japan,JPN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,17076,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,400,Jordan,JOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,254,,,0
H2,2011,2011,2011,2,0,1,Import,4,Afghanistan,AFG,410,Rep. of Korea,KOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,35858,,,0
