Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,384,Côte d'Ivoire,CIV,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,5653,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,4964,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,46,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,15760,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,34,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,590,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1235,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,7969,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1196,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,384,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,45556,,,0
H4,2015,2015,2015,2,0,2,Export,585,Palau,PLW,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,202,,,0
H4,2015,2015,2015,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,7,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,80530,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,9001,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,316,Guam,GUM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,10902,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,932,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,317,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,20121,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,18401,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,108,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1035,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,19713,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,0,World,WLD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,73039,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,9244,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,266,Gabon,GAB,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,50,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,316,Guam,GUM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,2054,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,22202,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,95,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,2095,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,10622,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,8380,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,93,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,703,Slovakia,SVK,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,65,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,764,Thailand,THA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,707,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,17433,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,56312,,,0
H4,2015,2015,2015,2,0,2,Export,585,Palau,PLW,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,82,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,20,Andorra,AND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,170,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,6340,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3406,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,316,Guam,GUM,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,544,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3847,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,133,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1125,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,15071,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,105,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,8801,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2274,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,111,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,703,Slovakia,SVK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,18,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,5,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,14363,,,0
H4,2015,2015,2015,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,82,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,0,World,WLD,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2350,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,1372,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,341,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,384,Côte d'Ivoire,CIV,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,181,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,126,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,270,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,60,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,924438,,,0
H4,2015,2015,2015,2,0,2,Export,585,Palau,PLW,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2214,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,20,Andorra,AND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,282,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,36,Australia,AUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,15171,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,50,Bangladesh,BGD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,44,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,156,China,CHN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,28338,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,861,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,316,Guam,GUM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,28985,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,340,Honduras,HND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,342,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,11209,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3016,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,67,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,384,Côte d'Ivoire,CIV,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1869,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,44474,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3569,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,48567,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3611,,,0
H4,2015,2015,2015,2,0,2,Export,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,100,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,591,Panama,PAN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,103,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,120790,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,616,Poland,POL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1518,,,0
