Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,6580,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,01,Live animals,1,No Quantity,,,,,,,6580,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,111488,,,0
H1,2003,2003,2003,2,0,4,Re-Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,5862,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,11897,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,59789,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,624,Guinea-Bissau,GNB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,5862,,,0
H1,2003,2003,2003,2,0,4,Re-Import,624,Guinea-Bissau,GNB,624,Guinea-Bissau,GNB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,5862,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,33940,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,10855,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,10855,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,469139,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,28,Antigua and Barbuda,ATG,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,19235,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,32797,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,16287,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,381,Italy,ITA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,15729,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,466,Mali,MLI,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,20047,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,176,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,591,Panama,PAN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,15341,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,219788,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,129739,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,142901,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2620,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3105,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,19516,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2620,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,120279,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,4349,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,58359701,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,810,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,988631,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,591,Panama,PAN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1326105,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,668,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,361808,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,3681,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,699,India,IND,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,24764478,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,702,Singapore,SGP,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,30917869,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,33321,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,202,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,28,Antigua and Barbuda,ATG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,34,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1343,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,466,Mali,MLI,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,23,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,7539,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,202,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,24382,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,28976314,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,28,Antigua and Barbuda,ATG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,53,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,488468,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,10491977,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,196,Cyprus,CYP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,240937,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2479158,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1053264,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,500,Montserrat,MSR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1465405,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4385526,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2609768,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2487278,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3274479,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,2515720,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,148,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,28,Antigua and Barbuda,ATG,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,60421,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,56,Belgium,BEL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,197307,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,44904,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,470,Malta,MLT,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,1115,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,504,Morocco,MAR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,111193,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,154669,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,1681858,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,148,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,264254,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,62,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,326,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,62,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,326,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,453785,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,453785,,,0
H1,2003,2003,2003,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1416409,,,0
H1,2003,2003,2003,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3073,,,0
