Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2015,2015,2015,2,0,2,Export,729,Sudan,SDN,148,Chad,TCD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2200,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,49537944,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,208,Denmark,DNK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,124910,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5070,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,134,,,0
H3,2015,2015,2015,2,0,2,Export,729,Sudan,SDN,231,Ethiopia,ETH,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,14076,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,49605,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,98894,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2624697,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,292,Gibraltar,GIB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,639,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2030795,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,340,Honduras,HND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,100,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2590,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,65044,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,33294,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1020,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,8209,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,158030,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,401036,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,88484,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,61573,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,434,Libya,LBY,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,60,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,446,"China, Macao SAR",MAC,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1387,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,512,Oman,OMN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1327,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,516,Namibia,NAM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,516,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1560,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,586,Pakistan,PAK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,10520007,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,204,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1602812,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,13955,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,13069416,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,12984802,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,704,Viet Nam,VNM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,4812971,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,103,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,757,Switzerland,CHE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,34070,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,760,Syria,SYR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1224,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,764,Thailand,THA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,12332,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1087677,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,3946496,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,800,Uganda,UGA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,498,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,11960326,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,96099,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,86551373,,,0
H3,2015,2015,2015,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,9025,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,8,Albania,ALB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,106385,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,10,Antarctica,ATA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,900,,,0
H3,2015,2015,2015,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4588,,,0
H3,2015,2015,2015,2,0,2,Export,729,Sudan,SDN,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,286,,,0
