Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,177294,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,7687,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,277041,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,13839,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,183136,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,68610,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,40017,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,177528,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,127922,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,63499,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,19266,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,970,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,18079,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,381007,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1431192,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,127407,,,0
