Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,12887,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,4908,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,24,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,432,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,792,Turkey,TUR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,876,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,72,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,16889,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1614,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,49415,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,215,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1485,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,48,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1660,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,10499,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,65,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,9945,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,372,Ireland,IRL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,75,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2076,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1953,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,18496,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,69,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,174,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,109,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,2544,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,26929,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,57,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,7766,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,3463,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,129,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,2516,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,4800,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,8198,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10902,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3423,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,5755,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,270,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1000,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,454,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,129525,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,28889,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3712,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7592,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,53587,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5342,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2478,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,478,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,458,Malaysia,MYS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5450,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,524,Nepal,NPL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,131,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,767,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7227,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6764,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,75,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2419,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1181,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3434,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,986663,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66614,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93029,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29386,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425574,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,704,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1081,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3217,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30971,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,376,Israel,ISR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2916,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241909,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54791,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,626,Timor-Leste,TLS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2011,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18390,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,844,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13469,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467984,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39967,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52761,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24423,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135990,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5600,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,874,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,562,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16359,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,400,Jordan,JOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,515,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,408,Dem. People's Rep. of Korea,PRK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13914,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41208,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68348,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23639,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1854,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15894,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1665,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14647,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9765,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,60897,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,9338,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,26903,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,1168,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,10445,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,133,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,63,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,1827,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,493,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,4356,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,2857,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,449,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,42,"Articles of leather, animal gut, harness, travel good",1,No Quantity,,,,,,,2866,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,1612,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,1612,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,919444,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,25069,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,264,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,90,Solomon Isds,SLB,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,13895,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,37623,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,50020,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,46622,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,79,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2234,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,26478,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,222,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,1046,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,19872,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,548,Vanuatu,VUT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,7312,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,625640,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,699,India,IND,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,71,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,31898,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,15701,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,15398,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,296,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,296,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1364,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,329,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,131,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,903,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,841487,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,39312,,,0
H0,2006,2006,2006,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,21651,,,0
