Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,948211,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,365281,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,80100,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,307,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,522,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,34401,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,20007,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,14796,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,26312,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,303,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1271,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,73587,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,79432,,,0
H2,2012,2012,2012,2,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,514,,,0
