Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,9975,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,555656,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,363465601,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,6184250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2974188,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,38200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,8770,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,19275,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,9914,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,27689,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,8415,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7897,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,18211,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,333764,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,19170,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,591339,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,374710,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,19632,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,39560,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,55176,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2807807,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1200734,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326068,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,06,Live trees and other plants;,1,No Quantity,,,,,,,37650,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,13750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,18250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,25965874,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,16061,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,151495,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,122150,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,361679,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,5295590,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,67646,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,85895,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,204480,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,46862,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,124754,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,32621301,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,764,Thailand,THA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4460,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1806222,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,787999,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,2627741,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1551755,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,21160327,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1028982,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,4343092,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,400423,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1624606,,,0
H2,2014,2014,2014,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,01,Live animals,1,No Quantity,,,,,,,105725,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,11631826,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,686663,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,786267,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3882974,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,1228120,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,606084945,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,2306153,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,245709634,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1416793,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,376831,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2855622,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5652987,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,837367,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,80182,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,64686,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,61114,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,71550,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,48448,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,203775,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,3750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,25630,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,289344001,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,87161,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,249600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,281276,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3744667904,,,0
H2,2014,2014,2014,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105479064,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,10553341,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,13616387,,,0
H2,2014,2014,2014,2,0,2,Export,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,23091441,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,121947,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,14087705,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14114796,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,23567706,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,19800,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,742163,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,4112104,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,5013827,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3243873,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,120000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,20449584,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,80961683,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,35594611,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,295357235,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,33617374,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1286885,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,13581910,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2708792,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,154680,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,39926,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,228127,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3265703,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2429046,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2434264,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,788,Tunisia,TUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,788,Tunisia,TUN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,17500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,788,Tunisia,TUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,170787,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,788,Tunisia,TUN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,28665,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,788,Tunisia,TUN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,5000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,788,Tunisia,TUN,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,14000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,56829,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,41464,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,407250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,3342164,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,15880,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3307655,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,73000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1667520,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3956721,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,95136,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,6223732,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,7107216,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,9000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,175799,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2360493,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,377359,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,27090,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,795367,,,0
H2,2014,2014,2014,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,442636,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207033,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5615353,,,0
H2,2014,2014,2014,2,0,2,Export,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,17300000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,31054,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22505651,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,39457,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,415502,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,5500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,931944,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,29375700,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,792,Turkey,TUR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,3323232,,,0
