Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,217606,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1118,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,158151,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,46382,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,9578,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,2222,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,140,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1791,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,19712,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3838,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1460,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,167,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1233,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,957,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,657,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,51,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1875,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3454,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,5098,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,5144,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,616728,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,51620,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,5238,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,123,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6988,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5696,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,2500,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,23072,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1635,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,525,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,32357,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,7911,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,325,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,37381,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3830902,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1161,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,6478,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,643,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,847,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,94028,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,3285,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,11664,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,94,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12078,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,768,Togo,TGO,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,4010,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,100,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,14,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,62,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,227880,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,16705,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,19301,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,788,Tunisia,TUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,842,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,54437,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,792,Turkey,TUR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,480877,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,28,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,804,Ukraine,UKR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,128,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,,,,,,,38628,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,257,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,199207,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2538,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,51486,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,165,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,93296,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,103705,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,854,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,20,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1215,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,23931,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,134086,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,432,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4670,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,116107,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,24729,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1970,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,217,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,111,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,20,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,400,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,490,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,24209,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,76796,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2405,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1210,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,393,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,186614,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,3714,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,46346,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,216,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2692,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,252916,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6220,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,90,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,16217,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,65,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,38187,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,7789,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,16637,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,130960,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,852668,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,103698,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,185,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,,,,,158,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,614,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2295,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,134,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,21,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,16330,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1816,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7884,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,52,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26437,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16375,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,8145,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,95,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,16,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,315,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,39567,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1604,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3486,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9276,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,81,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1328,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,79,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,6651,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3283,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6667,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,18682,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,6550,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,267,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10641,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,328893,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,14,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,85,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,73185,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5322,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5968,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,5074,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,574,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5855,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,84,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13999,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,74869,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1463,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,135904,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,40,,,0
