Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,399,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,6135,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,31223,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,56611,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,37945,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,858,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,151403,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132028403,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7913999358,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47993021,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,174847,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,768,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,820241082,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39889752,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4581244,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3184850,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1025924,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,58180789,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,433,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,195536539,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1623834,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4165007663,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2831213,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,246113,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,753407,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,877,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17469201,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,493338474,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5127863,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25231045,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12842,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,334,Heard Island and McDonald Islands,HMD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7661656,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,682855,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,68,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4740081,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65367071,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14706,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35213110,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2196,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,96769490,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,228805,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,56172,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,291109209,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12572,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6071706,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,317955371,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1793,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206027,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79825268,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7783,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2503,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,92163422,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65790,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15258,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,788974,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37641893,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8949565,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2695708,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,197207589,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3430210,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15206721,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4855,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36491,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5413,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1219,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,153080,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35105,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,390998291,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,285961,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,507961987,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,15203367,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,332201,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,24947,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,86616,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6253182,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2656,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,42026,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,100,Bulgaria,BGR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1130,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,503587,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,32385,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1123023,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,3564,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,86665,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,866,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,167801,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,10469,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1481885,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,186066,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,107950,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,561555,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,946,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,12550,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,34319,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,61598,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,400,Jordan,JOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,231832,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,43401,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,458,Malaysia,MYS,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,15560,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,225535,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,516,Namibia,NAM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,152019,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,239387,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,52,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,8360,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,54044,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,389,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2656,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,642,Romania,ROU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,126871,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,686,Senegal,SEN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,5588,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,57063,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,12546,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,703,Slovakia,SVK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,28470,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,704,Viet Nam,VNM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,8527,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,665021,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1328,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,310703,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,24871,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,120578,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1414,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,110614,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,512230,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,530,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1790193,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8926016,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,23231,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,67190,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21715,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2807871,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,120657,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,108559,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1516,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,836029,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8403,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,266471,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,225015,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10177,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,349072,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,404,Kenya,KEN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2753,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,656640,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4504,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,920003,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,196,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3038,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,544,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2202,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,27,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,271339,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,75484,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,899,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,20172,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,15071,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1070093,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1083606,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,73664752,,,0
H2,2013,2013,2013,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1123,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,275739,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,101679,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,499970,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,269411,,,0
H2,2013,2013,2013,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,816,,,0
