Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,422,Lebanon,LBN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,136624,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,27594,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,45801,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,540,New Caledonia,NCL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,177,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,548,Vanuatu,VUT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,216,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2757990,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8080,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,598,Papua New Guinea,PNG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,102371,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,15865,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,606958,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,57,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1771998,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8233,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,88185,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,347012,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,309760,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,73903,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,87078,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9903,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,29,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,142,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,132475,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,7,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,609,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,5614,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1499,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,44,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1455,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3025748,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2124,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,12132,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,347,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,71812,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1387011,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,501,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,58250,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,498,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,33784,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,245,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,339573,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,693768,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1276,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1867,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,63310,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,9,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,363489,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,19965,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,18963,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,37,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,965,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2626,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,107,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2518,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,453313,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,357,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,168432,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,62446,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,632,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,381,Italy,ITA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,869,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,197886,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,22691,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2907,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,43655,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,17569,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,24,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2491,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,392,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,21839,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4247,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1521299,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5594,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,242,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,434,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,351435,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,49,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,143470,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,11940,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,51334,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2835,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,19813,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,551,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,81306,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,81,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,99,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,108,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,769,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,601986,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5160,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,598,Papua New Guinea,PNG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,25485,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,618,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,277,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1520,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,227379,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1796125,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,295,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,867,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,328999,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,592457,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,7888,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,382,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14075,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,126696,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,583,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,388,Jamaica,JAM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,859,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1178,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,548,Vanuatu,VUT,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,111,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,483047,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,295,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,583,FS Micronesia,FSM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,556,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,181,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,7556,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5705,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,224981,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,18011641,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,264061,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,12519,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,25925,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2681756,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1459,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,9275,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3569744,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,347762,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1324,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,33928,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,110072,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,103,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,212544,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,107818,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,116421,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,650327,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,9,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,10335,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,14230,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,209156,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,336,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,241449,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,516,Namibia,NAM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,146,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,520,Nauru,NRU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1422,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,68965,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,540,New Caledonia,NCL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,11247,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,7664083,,,0
H4,2014,2014,2014,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,178799,,,0
