Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,949,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,632,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,551,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1,,,0
H1,2003,2003,2003,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1,,,0
H1,2003,2003,2003,2,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1,,,0
H1,2003,2003,2003,2,0,2,Export,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,7404,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,73,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,01,Live animals,1,No Quantity,,,,,,,73,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,01,Live animals,1,No Quantity,,,,,,,7404,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,613248,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,283482,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,28148,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,37880,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,254019,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,9719,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,11153,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,177,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,51,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,25,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,101,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,11153,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1499407,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1216,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,305527,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,95894,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,218,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1216,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,76567,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1002764,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2120,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,1377,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,818,Egypt,EGY,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,14941,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,1137,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,834,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,303,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,8227,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,66,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,8162,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,445663,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6763,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,253,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,283,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,75094,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,86,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,9351,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2205,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,15519,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2050,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,10,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,342796,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4265,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,515,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,16561,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,86084,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,45982,,,0
H1,2004,2004,2004,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,3450,,,0
H1,2004,2004,2004,2,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,5285,,,0
