Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,136860961,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,56044,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,49065,,,0
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,14994,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,173047,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,586,Pakistan,PAK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,53267,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,192936,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,498750,,,0
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,15414763,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,598758,,,0
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,2600,,,0
