Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,18095,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,20589,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3852,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,6840,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3775,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1778,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10896,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,541,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3772,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,79852,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,92307,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,22780,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9364,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38453,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25912,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24276,,,0
H3,2013,2013,2013,2,0,2,Export,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,200835,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,23458,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4009,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,775375,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,18960,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,443123,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,249743,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2376,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,3445,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,207700,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,41756,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,777,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,63723,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,419,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10236,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,130,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,48674,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,37963,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,234435,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1716,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3640,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,800,Uganda,UGA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2648,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,804,Ukraine,UKR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,864740,,,0
H3,2013,2013,2013,2,0,2,Export,140,Central African Rep.,CAF,804,Ukraine,UKR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2420,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54036,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,14224,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20818,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,58521,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10097,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,78605,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11583,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,161241,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,48866,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,97730,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,26,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,291327,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,83226,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,25316,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,16323,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,113513,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,7600,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3903,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37823,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18434,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,270,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,834,United Rep. of Tanzania,TZA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,84692,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,7098,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2528,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1356,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,23647,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,962660,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,244897,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,10536,,,0
H3,2013,2013,2013,2,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,21088,,,0
H3,2013,2013,2013,2,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2442,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2702,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10396,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,18733,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2815859,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,3355,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,1569824,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,10424,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,57066,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,888439,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1138170,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,13536,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3322900,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1478990,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,156130,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H3,2013,2013,2013,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,2784460,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,2993893,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2114802,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,12745879,,,0
H3,2014,2014,2014,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1529,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,01,Live animals; animal products,1,No Quantity,,,,,,,750,,,0
H3,2014,2014,2014,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,05,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1630,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,104815,,,0
H3,2014,2014,2014,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,611,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,15509960,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,12499956,,,0
