Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,37221,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,33,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,3584,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2776,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,285,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,3682,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,24,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,8636,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1132,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2455,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,12301,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,15,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2296,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,174473,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,72,Botswana,BWA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,36,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,25924,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,19485,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,108,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,84338,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,3969,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,40519,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,86,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,7,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,596979,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,8969,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4562,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,10,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,13850,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,212,Dominica,DMA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,131,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,44,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,215629,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4562,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4562,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,74,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,566,Nigeria,NGA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,44566,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,99163,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,469,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,20299,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4407,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,124706,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5180,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,72644,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,214,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1973021,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,91,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,53,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,227,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,303337,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,15086,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,63390,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3346,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,241860,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,101,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,29070,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,681,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,415546,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6158,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,103,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,687,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,91,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,665,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,765170,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,107435,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,72,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2900,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,17132,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1407826,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4088,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1195,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15219,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,64,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,126339,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5333,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,34467,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,49685,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,13878,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,20248,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,26609,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,61572,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1469,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2924,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2160,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2882,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,422,Lebanon,LBN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1619,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7682,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3712,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10437,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,371,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,459553,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4065,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,42152,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,165,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,19549,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2062,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2928,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,28,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,469,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,212791,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,22,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,105718,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,110168,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2135,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,62240,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,158356,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1848,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,48,Bahrain,BHR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,466,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,53,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,72,Botswana,BWA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,8,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,12592,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,844,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,802,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,571,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,9882,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,13,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,414,Kuwait,KWT,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,503,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,422,Lebanon,LBN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,308,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,34,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,38707,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,7560,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,22,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,3710,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1530,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,71303,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1380,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,3208,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,249,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2763,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2518921,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,122072,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,67585,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,41,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2451,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3030,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,616287,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17596,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,93,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3052,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,816428,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,727292,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,105109,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,59103,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,854,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,422,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,335,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,289532,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,16963,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,8482,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,40945,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,141,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,422,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,14902199,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11370,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11235,,,0
