Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,29,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,813,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,20007,,,0
H0,2005,2005,2005,2,0,2,Export,798,Tuvalu,TUV,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,9706,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,223,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,15876,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,3678,,,0
H0,2005,2005,2005,2,0,2,Export,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,9706,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,229,,,0
H0,2005,2005,2005,2,0,1,Import,798,Tuvalu,TUV,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,629341,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,497404,,,0
H0,2006,2006,2006,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,50430,,,0
