Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,595,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,111948,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,704,Viet Nam,VNM,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,24922,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,710,South Africa,ZAF,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,130335,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,826,United Kingdom,GBR,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,15212,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,216,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,842,USA,USA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1,No Quantity,,,,,,,52366,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,3123165,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,9141,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,214,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,86,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,45,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,3113510,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,168,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,13982,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,36552,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,3184,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,233,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,159,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,10639,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,86,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,704,Viet Nam,VNM,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,36233,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,32759,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,41397,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,886,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,628,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,31246,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,842,USA,USA,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,41397,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1236650,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3819,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1091,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,94,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2648,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1232730,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3819,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,46,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,40,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,462973,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,14408,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2276,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,139,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1373,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,456795,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,14408,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,82,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2307,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,295568,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,10910,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,102,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,217,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,279922,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,346,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,793,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3277,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,514063,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2058,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,88343,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,10,Cereals,1,No Quantity,,,,,,,472,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2829,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,354614,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,53,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,54138,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,11555,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,798749,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,661,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,152877,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,18046,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,150,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,623573,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,3442,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,48191,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,6733,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,518,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,453,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,4809,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,35634,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,44,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,490,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,490,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,67921,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,612,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,2603,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,2135,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,56421,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,699,India,IND,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,3194,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,2957,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,690468,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,16112,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,6082,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1153,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,25522,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1034,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,638721,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,12,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1831,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2448870,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1351,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3780,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1511,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,115176,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2291467,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1158,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,204,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,4542,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,882,Samoa,WSM,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,29681,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,882814,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,668,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,93469,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1730,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,90,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,752308,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,22743,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,11807,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,471839,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4021,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,19382,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3601,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,443115,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1720,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2472846,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,16,American Samoa,ASM,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1020,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,175527,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,227618,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,34506,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,49169,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2506,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,6496,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1970248,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1393,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,757,Switzerland,CHE,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,11,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,4353,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2110870,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,700341,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,28161,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,152,Chile,CHL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,7787,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,3348,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2516,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,348,Hungary,HUN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,5132,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,384,Côte d'Ivoire,CIV,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1165,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,685981,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2688,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,484,Mexico,MEX,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,14373,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2013926,,,0
H0,2010,2010,2010,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1442,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,1041,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,26982,,,0
H0,2010,2010,2010,2,0,1,Import,184,Cook Isds,COK,842,USA,USA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,16671,,,0
